-9.900000000000000000e+02,-9.900000000000000000e+02,-6.019595999999999947e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.860801959998039479e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939007999417682981e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.998803999999999803e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.939221820988059619e+01,-7.861984039800000801e+01,-9.900000000000000000e+02,-7.998803999999999803e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999799999999999756e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201999998019801e+01,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-5.999799999999999756e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999799999999999756e+01,-5.999799999999999756e+01,-1.381904940222134996e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.998411959999998544e+01,-9.840799979999999891e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201999802019429e+01,-9.900000000000000000e+02,-1.374257815860797791e+02,-7.880598000000000525e+01,-9.900000000000000000e+02,-7.919607960000000446e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.191881195999999932e+02,-9.900000000000000000e+02,-1.372375627920000056e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201980201979438e+01,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02
-5.939999999999999858e+01,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.979999999999992877e-01,-5.940000000000014158e-01,-3.960000000000000142e+01,-4.038606000772261240e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,-5.919609959999988513e-01,-5.939999999999999858e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.900400019209959268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-3.979800000001959859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,2.000000000000000000e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.940000000005852820e-01,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-5.939999999999999858e+01,-2.078792159400000017e+01,-9.900000000000000000e+02,-7.860601901394004276e-01,-1.980000000000000071e+01,0.000000000000000000e+00,-3.960000000000056253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-1.999800000000019651e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00
-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.841196000000000765e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-4.019004000000000332e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.940597980000000433e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-4.038605999999999341e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-7.841196000000000765e+01,-9.900000000000000000e+02,-3.959998039799999958e+01,-7.841196000000000765e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.940597999800000650e+01,-5.939999999999999858e+01,-9.860007960000000082e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.900198039799998639e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-7.880007960000000367e+01,-9.900000000000000000e+02
-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.821196000000000481e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.940398000000000422e+01,-5.861784079800000313e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-4.019196099599999883e+01,-9.900000000000000000e+02,-3.959803980000000223e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-4.038605999999999341e+01,-9.900000000000000000e+02,-3.940596000000000743e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880598000000000525e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-2.039795999999999765e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.959803979999999513e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.039795999999999765e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.940597999999980061e+01,-3.960000000000000142e+01,-9.860399960796000585e+01,-5.939999999999999858e+01
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979601999999999862e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.862172139599999809e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979794020197999771e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979794020197999771e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919407960000000912e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.364631289128153924e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.580041784040000152e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-5.939999999999999858e+01,-4.019004000000000332e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-1.999799999999999756e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-4.038605999999999341e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-4.019004000000000332e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999799999999999756e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.959403999999999968e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-2.058607901394000095e+01,-9.900000000000000000e+02,-7.919801999998018971e+01,-9.900000000000000000e+02,-1.176179399999999902e+02,-9.859813900199999637e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999999999999992895e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-3.959999999999985754e-01,-4.038606000190139156e+01,-2.019603920399999808e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999999999999992895e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019599999999999795e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-3.979800000000000182e+01,-5.939999999999999858e+01,-1.980000000000000071e+01,-5.939999999999999858e+01,-9.900000000000000000e+02
-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-2.078406000000000020e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.078406000000038745e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.038605999999999341e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-1.980000000000000071e+01,-4.038605999999999341e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-2.039003999999999905e+01,-9.900000000000000000e+02,-3.979800000001959859e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999996020000000030e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039005920996000043e+01,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-1.980000000000000071e+01,0.000000000000000000e+00,-4.019005920996000469e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00
-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.979800000000000182e+01,-9.900000000000000000e+02,-3.979800000196019738e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979800000000000182e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.999202059600000325e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.841003880798000125e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.959803980000000223e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.860007960000000082e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.039599999999999724e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02
