-1.182119399999999985e+02,-7.959011939999999186e+01,-1.562573637899999994e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.782378391716866872e+01,-7.979201999999999373e+01,-1.176277611959999945e+02,-9.900000000000000000e+02,-9.706103130653761468e+01,-9.900000000000000000e+02,-9.781050657056874797e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-9.724927143170943111e+01,-7.959011939999999186e+01,-1.176277611959999945e+02,-1.366555163480939541e+02,-1.182119399999999985e+02,-7.959011939999999186e+01,-9.939401999999981285e+01,-9.781048716458874992e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.725318989495342237e+01,-1.182119399999999985e+02,-1.182119399999999985e+02,-7.979201999999999373e+01,-1.556560458419980364e+02,-9.900000000000000000e+02,-7.900203980000000570e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.562515419959999861e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-1.366399740598837980e+02,-7.939200275645640659e+01,-9.900000000000000000e+02,-1.566377598099599879e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.560575984168208095e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-1.566358768496611731e+02,-9.763948437409979419e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.364572523418492267e+02,-9.900000000000000000e+02,-9.860600038807979217e+01,-1.539968170699203540e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939402000000001181e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.880595999999999890e+01,-1.174394459541995985e+02,-9.880595999999999890e+01,-9.900000000000000000e+02,-9.899217939007979794e+01,-9.705911011059700400e+01,-9.919211979007960167e+01,-9.860409840797998982e+01,-9.919603979999999410e+01,-9.919208000388078972e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.556750291362793632e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.781625112296596569e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919211939999999572e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.364554618426229524e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.782190019215840948e+01,-9.900000000000000000e+02,-1.558617125314523264e+02
-1.176277611959999945e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.919603979999999410e+01,-1.176201152303314927e+02,-9.900000000000000000e+02,-9.919215939607840937e+01,-9.919603979999999410e+01,-9.978807960000000321e+01,-1.176258782357012080e+02,-1.372336815959999967e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900203980000000570e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.374160974139998075e+02,-9.900000000000000000e+02,-1.184020990019999715e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.380040992039205889e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939009999600000356e+01,-1.182024489291233920e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.178257609979999927e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.184059997999999894e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.162749509122284337e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-1.572239388079800051e+02,-9.900000000000000000e+02,-1.562572871422992193e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.191860846930741786e+02,-9.900000000000000000e+02,-1.185980829344209582e+02,-9.900000000000000000e+02,-1.383942405172882673e+02,-1.372317033408498901e+02,-1.182120194020000099e+02,-9.900000000000000000e+02,-1.372336815959999967e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144870465700406044e+02,-1.185981774684210563e+02,-9.900000000000000000e+02,-1.384001188020000086e+02,-1.772160186079800042e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.187940829363811446e+02,-1.562554034399643399e+02,-9.900000000000000000e+02,-1.193861592000000087e+02,-1.776041188019999595e+02,-1.562554416529103491e+02,-9.900000000000000000e+02,-1.551121994756630329e+02,-9.900000000000000000e+02,-1.189941388020000090e+02,-9.900000000000000000e+02,-1.366400478643753331e+02,-1.770199986079799999e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.187940835069943972e+02,-1.362863047438308115e+02,-1.193861592000000087e+02,-9.900000000000000000e+02,-1.358962231853739979e+02,-9.900000000000000000e+02,-1.372182144380182081e+02,-9.900000000000000000e+02,-1.362442188964637069e+02,-1.370318013684368168e+02,-1.380120186079799964e+02,-1.366415674405902507e+02,-1.362499655432662564e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.366495673148946821e+02,-9.900000000000000000e+02,-1.193861592000000087e+02,-1.554792269298826284e+02,-1.550969561911670098e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.558730112558807264e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.378179392059799966e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.193822977942378145e+02,-1.185981963017903098e+02,-9.900000000000000000e+02,-1.384001185983336768e+02,-9.900000000000000000e+02,-1.193822393783176068e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182120194020000099e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.554868501575593882e+02,-9.900000000000000000e+02,-2.139107466017612182e+02,-1.187864550452904950e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.372336815959999967e+02,-1.193861592000000087e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.374219029112880719e+02,-1.572239388079580635e+02,-1.183964128597010017e+02,-1.191841630917025014e+02,-2.154437419994558240e+02,-1.770199986079799714e+02
-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.178237448993278633e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.370318394099599857e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.549445606096452650e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.355152914619941384e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.372317986357011819e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.556847140883639327e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.176277611959999945e+02,-1.372317986357011819e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176257643146836500e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.354870423241790718e+02,-1.372336815959999967e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.362706982409132479e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176393475501003962e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.360845190231349875e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.554981649654738192e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.372336815959999967e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176179994019999953e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.180083883742325384e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.946870166640532318e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.150693433939595991e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.964241360259199780e+02,-9.900000000000000000e+02,-1.779961419442258830e+02,-1.975885920288419584e+02,-9.900000000000000000e+02,-1.779903958064144263e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.975923956142554232e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.774179994019999924e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.144909565169803045e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.142720558156776463e+02,-1.933744545483462502e+02,-9.900000000000000000e+02,-1.925679911895972509e+02,-2.325617573476635016e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.941259033236617597e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.939394549897781417e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764437574539417142e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.760554480227102090e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.737410086874703836e+02,-9.900000000000000000e+02,-1.764396633485366124e+02,-1.941318409864454111e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.572239382241649253e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.564418194079800060e+02,-1.741678577460142776e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.764455229900000006e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.762347410209064265e+02,-1.564418194079800060e+02,-2.323652425163922430e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.932063825442634766e+02,-9.900000000000000000e+02,-1.764416417939999917e+02,-1.743161408379985744e+02,-9.900000000000000000e+02,-1.572239388079800051e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.950772232156817836e+02,-9.900000000000000000e+02
-1.182119399999999985e+02,-7.959801999999999111e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.187941193979811771e+02,-7.979203901393999843e+01,-1.176277611959999945e+02,-7.979202000000017847e+01,-9.705910972441800766e+01,-9.900000000000000000e+02,-1.178160574160782232e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.860601959999999622e+01,-7.979201999999999373e+01,-9.900000000000000000e+02,-9.763936813037840068e+01,-7.959801999999999111e+01,-1.176277611959999945e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-7.959801999999999111e+01,-9.939401999997980397e+01,-1.184020990019225508e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-1.182119399999999985e+02,-1.560632836630317684e+02,-7.979201999999999373e+01,-1.539950485678477321e+02,-9.900000000000000000e+02,-9.860411781396000208e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-1.176277611959999945e+02,-1.366456798159001949e+02,-9.919210018608059443e+01,-9.900000000000000000e+02,-1.370377200119006034e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-1.182119399999999985e+02,-1.566377598099599879e+02,-9.900000000000000000e+02,-1.170494822058607838e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.176258782357012080e+02,-9.900000000000000000e+02,-9.860600038807979217e+01,-9.763948437409979419e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939402000000001181e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-7.979201999999999373e+01,-1.176277419840798046e+02,-7.979202019013939662e+01,-9.900000000000000000e+02,-9.919209998815901486e+01,-9.706289543525340946e+01,-9.880595999999999890e+01,-1.176277611959999945e+02,-9.919603979999999410e+01,-9.919208000388078972e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.743205018799332606e+01,-1.182119399999999985e+02,-1.558577706292012977e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919407960000000912e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919211939999999572e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.366400491920152547e+02,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.781050560405333272e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.150470112231860753e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.148811832658189189e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.978060397999999793e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.516021519951555945e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.150672547768058394e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.141258852432083017e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,4.000000000000000000e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.979996020000000101e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-5.939999999999999858e+01,-9.919603979999999410e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-1.182119399999999985e+02,-7.880603880798000205e+01,-1.182119399999999985e+02,-5.939999999999999858e+01,-9.821393999999999380e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-7.979201999999999373e+01,-9.900000000000000000e+02,-9.821393999999999380e+01,-7.880796000000000845e+01,-9.801609545366120813e+01,-9.900000000000000000e+02,-7.860801940397999488e+01,-5.959211920397999762e+01,-7.880603880798000205e+01,-1.182119399999999985e+02,-9.900000000000000000e+02,-4.020000000000000284e+01,-7.841196000000000765e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-7.979392139399999451e+01,-7.880603880798000205e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.979401999999980433e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.880603880798000205e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.840799979999999891e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880598000000000525e+01,-7.881192000000001485e+01,-9.840799979999999891e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201999999999373e+01,-5.939999999999999858e+01,-5.979799901394000017e+01,-7.880796000000000845e+01,-9.900000000000000000e+02,-5.979401980201979683e+01,-7.861584079799999358e+01,-5.939999999999999858e+01,-7.880796000000000845e+01,-5.939999999999999858e+01,-7.899817741596000076e+01,-1.182119399999999985e+02,-7.880603880798000205e+01,-7.880796000000000845e+01,-5.939999999999999858e+01,-7.880796000000000845e+01,-7.880796000000000845e+01,-7.880796000000000845e+01,-1.182119399999999985e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.802182118613899320e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
