-3.960000000000000142e+01,-4.019004019209960177e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-1.999800019601999779e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-3.979801960199999655e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-1.999799999999999756e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.979800000000000182e+01,-3.960000000000000142e+01,-4.019005920996000469e+01,-1.980000000000000071e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,-5.939999999999999858e+01,0.000000000000000000e+00,-5.900400000000001199e-01,0.000000000000000000e+00,-9.840601980000000992e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-3.960000000000000142e+01,0.000000000000000000e+00,-9.900000000000000000e+02,-9.821196000000000481e+01,-5.940000000000014158e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.860203979419762277e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.821196000000000481e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-4.038606019013939630e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-1.979999999999992877e-01,0.000000000000000000e+00,-3.960000000000000142e+01,-2.019600000000039230e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-1.999799999999999756e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.979999999999992877e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01
-5.939999999999999858e+01,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-7.841196000000000765e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-4.019598000000000582e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.979798019015861144e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-7.880796000000000845e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880794078807980441e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.959603979999999268e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-7.919607960000000446e+01,-9.900000000000000000e+02,-5.900598000000000098e+01,-7.919607960000000446e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.979401999999999617e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.959798039800000424e+01,-7.919607960000000446e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.979797999999999547e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.019598000000000582e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.999799999999999756e+01,-5.979603862187940422e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.919607960000000446e+01,-9.900000000000000000e+02,-9.860007960000000082e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-4.019401979999999952e+01,-9.821393999999999380e+01,-5.939999999999999858e+01
-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.821196000000000481e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.979800000000000182e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.979800000196019738e+01,-5.900598000000000098e+01,-3.940398000000000422e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.959803980000000223e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.861978139600000759e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.959999980397999764e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019999999999999929e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.940596000000000743e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.979800000001959859e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.388020397999999886e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.574160393687126316e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.776140194019999967e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02
-3.960000000000000142e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-1.999800000000019651e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.860007960000000082e+01,-1.999800000196020022e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999799999999999756e+01,-4.019004000000000332e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019599999999999795e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939802000190158537e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.860203940993959293e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-2.039004000001920858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.821196000000000481e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.821196000000000481e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.821196000000000481e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.038605999999999341e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999999999999992895e-01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-4.038606000190139156e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.999799999999999756e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-4.038605999999999341e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.980000000000000071e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-1.980000000000000071e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-3.960000000000000142e+01,-1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02
-3.960000000000000142e+01,-4.019004000192099113e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999799999999999756e+01,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999800000001960498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,1.939999999999999858e+01,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.940000000000014158e-01,-9.900000000000000000e+02,-3.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058606000190139440e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+02,-1.999799999999999756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02
-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.979800000000000182e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.821196000000000481e+01,-3.979800000000000182e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-2.019997979999999771e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.940597980000000433e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-5.939999999999999858e+01,-4.038605999999999341e+01,-9.900000000000000000e+02,-9.821196000000000481e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-5.939999999999999858e+01,-5.920198039799999634e+01,-5.939999999999999858e+01,-5.939999999999999858e+01,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-4.038606000190139156e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.979800000000000182e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-4.038606019013939630e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.940398000000000422e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-3.960000000000000142e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.939999999999999858e+01,-3.979996020000000101e+01,-9.900000000000000000e+02,-5.939999999999999858e+01,-9.900000000000000000e+02,-2.019800000000000040e+01,-5.939999999999999858e+01,-9.900000000000000000e+02,-3.960000000000000142e+01,-9.821196000000000481e+01,-9.900000000000000000e+02
-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939007980588078794e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-1.182119399999999985e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939007999800000448e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.939402000000001181e+01,-7.900597980000000575e+01,-9.900000000000000000e+02,-7.939997999999999934e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.881190078807981081e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.919404137021939505e+01,-9.900000000000000000e+02,-7.822570297019939289e+01,-9.900000000000000000e+02,-7.881191999999998643e+01,-7.841196000000000765e+01,-9.900000000000000000e+02,-7.881192000000001485e+01,-5.999797999799999815e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-6.019595999999999947e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999602000000000146e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.979201999999999373e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-5.999797999799999815e+01,-7.979005979999999454e+01,-1.384000397999999734e+02,-7.919607960000000446e+01,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-9.900000000000000000e+02,-7.880796000000000845e+01,-9.900000000000000000e+02,-1.564494829900787920e+02,-1.378023744143181659e+02,-9.900000000000000000e+02,-6.019001999999999697e+01,-9.900000000000000000e+02,-9.939401960600000052e+01,-6.019595999999999947e+01,-7.880796000000000845e+01,-9.900000000000000000e+02
